post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7936214029,2026-05-23T17:00:07Z,subaru,outback,2015,117327.0,11998.0,red,,automatic,wagon,gas,awd,clean,11.0,10666.0,1022.61,11998.0,9348.0
7936201787,2026-05-23T16:00:06Z,subaru,forester,2020,154836.0,12900.0,grey,like new,automatic,suv,gas,4wd,clean,6.0,25806.0,833.14,12900.0,11229.69
7936207262,2026-05-23T16:00:06Z,mazda,tribute,2011,224000.0,2500.0,silver,excellent,automatic,suv,gas,4wd,clean,15.0,14933.0,111.61,2500.0,3924.93
7936226402,2026-05-23T22:00:36Z,acura,rdx,2015,173000.0,7800.0,silver,excellent,automatic,suv,gas,4wd,clean,11.0,15727.0,450.87,7800.0,6740.84
7936201268,2026-05-23T17:00:07Z,toyota,tacoma,2019,119123.0,24900.0,red,like new,automatic,pickup,gas,4wd,clean,7.0,17018.0,2090.28,24900.0,22327.3
7936203889,2026-05-23T17:00:07Z,mercedes-benz,e300 turbo diesel,1999,219522.0,9900.0,black,like new,automatic,sedan,diesel,rwd,clean,27.0,8130.0,450.98,9900.0,7531.77
7936204303,2026-05-23T18:00:36Z,mercedes-benz,glk 350 4matic awd suv,2013,129362.0,7900.0,diamond white,like new,automatic,suv,gas,4wd,clean,13.0,9951.0,610.69,7900.0,8308.73
7936216751,2026-05-23T20:00:05Z,toyota,sienna,2010,74000.0,7500.0,,excellent,automatic,minivan,gas,fwd,rebuilt,16.0,4625.0,1013.51,7500.0,7304.48
7936092393,2026-05-23T22:00:36Z,nissan,pathfinder,2022,35781.0,31888.0,black,used,automatic,suv,gas,4wd,clean,4.0,8945.0,8911.99,31888.0,18737.66
7936222056,2026-05-23T21:00:45Z,jeep,grand cherokee laredo,1997,179888.0,4000.0,green,fair,automatic,suv,gas,4wd,missing,29.0,6203.0,222.36,4000.0,3273.73
7936243250,2026-05-23T18:00:36Z,toyota,tundra sr5,2007,173000.0,10000.0,green,good,automatic,truck,gas,4wd,clean,19.0,9105.0,578.03,10000.0,5464.43
7936204837,2026-05-23T19:00:06Z,toyota,sienna,2016,171667.0,11900.0,silver,like new,automatic,minivan,gas,fwd,clean,10.0,17167.0,693.2,11900.0,11507.16
7936043190,2026-05-23T21:00:45Z,infiniti,q50,2018,139096.0,13850.0,white,used,automatic,sedan,gas,4wd,clean,8.0,17387.0,995.72,13850.0,14624.21
7936199986,2026-05-23T21:00:45Z,chevy,camaro z28,1997,130000.0,12900.0,black,good,automatic,coupe,gas,rwd,clean,29.0,4483.0,992.31,12900.0,13938.92
7936202655,2026-05-23T21:00:45Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27.0,3816.0,1543.03,15900.0,14974.5
7936203162,2026-05-23T22:00:36Z,toyota,camry le,2012,160899.0,7900.0,red,like new,automatic,sedan,gas,fwd,clean,14.0,11493.0,490.99,7900.0,8073.59
7936124305,2026-05-23T22:00:36Z,bmw,x3 2.8i x-drive,2016,124000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,10.0,12400.0,724.6,8985.0,9458.05
7936202543,2026-05-23T22:00:36Z,chevrolet,silverado 2500hd,2018,149053.0,24900.0,white,like new,automatic,pickup,diesel,4wd,clean,8.0,18632.0,1670.55,24900.0,25085.58
7936263811,2026-05-23T22:00:36Z,mercedes-benz,ml350 4matic,2007,173000.0,6900.0,dark blue exterior,excellent,automatic,suv,gas,4wd,clean,19.0,9105.0,398.84,6900.0,4189.77
