post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7936042727,2026-05-22T22:00:07Z,land rover,range rover,2018,101615.0,25400.0,black,used,automatic,suv,gas,awd,clean,8.0,12702.0,2499.63,25400.0,28705.48
7936043145,2026-05-22T19:00:06Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11.0,11263.0,718.34,8900.0,8886.28
7936043317,2026-05-22T19:00:06Z,chevrolet,camaro,1969,4664.0,55900.0,blue,used,automatic,2dr,gas,,clean,57.0,82.0,119854.2,55900.0,58705.84
7936063150,2026-05-22T21:00:38Z,mercedes-benz,clk350,2006,97000.0,6995.0,black,,automatic,coupe,gas,rwd,clean,20.0,4850.0,721.13,6995.0,9903.5
7936043109,2026-05-22T20:00:29Z,hyundai,elantra n line dct,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3.0,36302.0,1538.04,16750.0,16983.12
7936042812,2026-05-22T21:00:38Z,ford,f-150,2018,116508.0,15500.0,white,used,automatic,pickup,gas,4wd,clean,8.0,14564.0,1330.38,15500.0,18765.33
7936043244,2026-05-22T21:00:38Z,ford,fusion,2015,92276.0,10850.0,black,,automatic,sedan,gas,awd,clean,11.0,8389.0,1175.82,10850.0,10931.4
7936050487,2026-05-22T21:00:38Z,toyota,rav4,2023,23792.0,36888.0,ruby flare pearl,great condition,automatic,suv,gas,4wd,clean,3.0,7931.0,15504.37,36888.0,23321.46
7935994691,2026-05-22T22:00:07Z,honda,accord se,1993,105000.0,18900.0,cashmere,excellent,automatic,coupe,gas,fwd,clean,33.0,3182.0,1800.0,18900.0,5519.17
7936013967,2026-05-22T22:00:07Z,toyota,rav4,2013,125603.0,13750.0,green,used,automatic,suv,gas,4wd,clean,13.0,9662.0,1094.72,13750.0,13890.32
7936044276,2026-05-22T23:00:28Z,mercedes-benz,s-class,2014,83873.0,19995.0,gray,used,automatic,sedan,gas,awd,clean,12.0,6989.0,2383.96,19995.0,20869.5
7936121806,2026-05-22T23:00:28Z,ford,expedition el limited,2011,120000.0,9885.0,white,excellent,automatic,suv,gas,4wd,clean,15.0,8000.0,823.75,9885.0,7543.7
